1.0,0.17194392791370094,0.17087207116009795,0.17494451905193747,0.8250554809480625,0.3823192018240175,0.7750053479258884,0.11143357243943028,0.932474321161185,0.03877785539339122,0.7998235526036487
1.0,0.14889771186738407,0.09591367577036201,0.14760823790864083,0.8523917620913591,0.37632912843106436,0.7706945348690698,0.11155910399092434,0.8610068538485007,0.04662132853302252,0.522779110895618
1.0,0.15789844034944636,0.15392611609613274,0.20716036614309918,0.7928396338569008,0.3913161595531362,0.6791577427965945,0.14404816444130553,0.9192935577009659,0.10954346292061262,0.7675120250272104
1.0,0.18632106490748673,0.15895815477164008,0.1920635599169042,0.8079364400830957,0.3778935289975697,0.8308666245032699,0.16522314452142445,0.9280040708038739,0.03126847857752799,0.7858225733634304
1.0,0.1561713376895793,0.1396355438516823,0.21964558278598004,0.7803544172140199,0.3925710363626569,0.7037868250141514,0.19831732114658696,0.9089240088237892,0.06578718799776698,0.7503866911766732
1.0,0.16064551869268623,0.16550121222240594,0.21987718839949416,0.7801228116005058,0.396120824704788,0.6521158649798572,0.13978611363000124,0.9158620437107425,0.352468271552126,0.7802551352719869
1.0,0.11008117479372684,0.08106404651532381,0.3571190881729409,0.6428809118270588,0.3807281157760131,0.7512104930296064,0.21805783796103312,0.8322741530113489,0.05043004588344641,0.5704921460709438
1.0,0.14330445551128926,0.1428724656011305,0.23019132831864306,0.7698086716813569,0.3956484285963381,0.7172733998857057,0.16464052653056532,0.8889478689849826,0.06296559024190651,0.7631612041531829
1.0,0.16332358079468878,0.15982054404982438,0.19613637038434392,0.803863629615656,0.3851403322234725,0.7262499264026326,0.09100450361145765,0.9261867238787289,0.06972887722231419,0.780304372868821
1.0,0.15113664160743862,0.1546351885505122,0.16667232180210673,0.8333276781978932,0.3811785647428985,0.6608409052141885,0.16118507139474214,0.9014945985514649,0.12843260047757865,0.745795597378305
1.0,0.1526975444291613,0.14094053808590348,0.2209933330452381,0.7790066669547618,0.39198756488307107,0.6831214511122554,0.19843152563631844,0.9135148937918693,0.07898566968419554,0.7475442780579892
1.0,0.15991269394882007,0.16096896399539218,0.1941880447488991,0.8058119552511008,0.3849490439473204,0.7287126208500119,0.09012386813666895,0.9259473333609595,0.06655635116354025,0.7804090565801597
1.0,0.17564453252962592,0.1743014865007667,0.13893822467376296,0.8610617753262371,0.37725400711070683,0.8292816366164403,0.14026922641831358,0.9329938286358205,0.02998392003257576,0.7969191415888043
1.0,0.14066351632715474,0.08535552780202377,0.21706111606994596,0.7829388839300541,0.3950522698091283,0.698214038575411,0.20391953268921123,0.8462277880850393,0.06808097425719024,0.529987869657067
1.0,0.15286498711248675,0.14814775662485863,0.20276177049000388,0.7972382295099969,0.3845238724827545,0.7594846095770049,0.19313854331814473,0.910814818969577,0.04599000591500841,0.7521358882372312
1.0,0.1274045803905123,0.08402155380379941,0.2940510019877325,0.7059489980122666,0.9200422762559536,0.6027783699012844,0.23292553877645064,0.9010377810082311,0.20418506803343903,0.7156942705883974
1.0,0.14242956543915108,0.12635046460495258,0.254049780620639,0.745950219379361,0.41107427756944726,0.6337808471829127,0.19217995528992085,0.8973024855041303,0.16430431716981087,0.7255621262356833
1.0,0.18837110241358052,0.12368705960936568,0.17931416184989873,0.8206858381501012,0.38593622998312044,0.7730468134410432,0.08863218387089569,0.9185101465424664,0.037878791178791435,0.7545447213411509
1.0,0.18735082431414646,0.16097129784987732,0.19315866065145865,0.8068413393485413,0.37757383621568036,0.8346562766984691,0.16523770827131135,0.9287283916439931,0.030743850297827852,0.787847861748794
1.0,0.17231995947843684,0.15556420973754537,0.17323065287640493,0.8267693471235951,0.3842571641877416,0.7782117349745516,0.12755339201251772,0.9237408615051641,0.03886851476500721,0.7719534166731896
1.0,0.20288834500452485,0.1727579490085792,0.1334602995510315,0.8665397004489686,0.3771127147169128,0.8155478863499434,0.08387272652345985,0.9336501585660866,0.02648647649030453,0.7964679591029813
1.0,0.16168548538504296,0.15779498134656983,0.14957505231550175,0.8504249476844983,0.3761383778694744,0.7764170445260103,0.12085905905978642,0.916968477528184,0.0395914031884736,0.769528522205979
1.0,0.18671490070145297,0.15689350830157806,0.1447820894144551,0.855217910585545,0.37943780888032,0.873718168159283,0.10526414176709109,0.9216462100219792,0.02072431402252895,0.7733305157798315
1.0,0.15944632373965312,0.16456429144364884,0.18743031947968505,0.812569680520315,0.38561040873219216,0.7658808836456146,0.09491036590391015,0.9156519146306018,0.0410509291272215,0.7894366783480586
1.0,0.18558964997562977,0.18187713249133683,0.22127959386345608,0.7787204061365436,0.3989292085084333,0.7896868871621322,0.22411848077443486,0.9301456912912048,0.04056010334733115,0.7995116360770701
1.0,0.17835097173367898,0.15015344192654798,0.17855291928784606,0.821447080712154,0.38499821402942247,0.7756870416368762,0.11678297221824445,0.9225862364808975,0.03894261942371076,0.7686642344093967
1.0,0.12689546434037863,0.07914316123153635,0.2937654435256147,0.7062345564743849,0.8341644623351436,0.6243838188908049,0.27108729038195667,0.8851176941269026,0.14001292802157506,0.656405333397263
1.0,0.14931547504209497,0.15712167182959877,0.12606532817437308,0.8739346718256269,0.37613334521425945,0.7543221443812874,0.07849620706512975,0.8788151154723107,0.04546125548803553,0.7398489000671293
1.0,0.1513195595542432,0.1714438936035447,0.18742827777136867,0.8125717222286313,0.38500213299607383,0.7635882034717445,0.0817641431616084,0.9031817032247226,0.04069096103161893,0.7995959511895845
1.0,0.14804693033201644,0.14997988512552368,0.11239693152729774,0.8876030684727023,0.3755374965666833,0.7846494574624744,0.029877250679938034,0.8741159211125344,0.021302390474456468,0.7028882889502003
1.0,0.1782913412571601,0.1778272379468741,0.17878455351751738,0.8212154464824826,0.3834525545349032,0.7395220422655233,0.11211559250992066,0.9361044260524564,0.05431899434913566,0.8094980514893486
1.0,0.1773609568159453,0.11296472826298219,0.21294788538498977,0.7870521146150102,0.38556977617977456,0.7919875413231353,0.1669321041359499,0.9197588770203077,0.037793850058784786,0.7569833887195712
1.0,0.14689378328287594,0.09784435877820671,0.18119910739421813,0.8188008926057818,0.3833912150853864,0.7178189261848803,0.18533261629664727,0.8562358390500029,0.060341867300429355,0.5793011069506512
1.0,0.16533264957760474,0.1570441895992445,0.18738780477022232,0.8126121952297777,0.38676949207476413,0.7705163444634112,0.09747353305848991,0.9236020687790248,0.039332985996363985,0.7781650721318186
1.0,0.14820329987851036,0.14921507565734027,0.11406929886378755,0.8859307011362125,0.3757638817006068,0.7857973338662677,0.03071310498982701,0.8747174834580992,0.021263571209013253,0.7021119818083918
1.0,0.1334351730789497,0.10358445242021559,0.25839493780053036,0.7416050621994696,0.4323405561435117,0.7262113089090351,0.2191604584226147,0.8676549238152477,0.05632923656372338,0.6035796886557657
1.0,0.2030519807081256,0.1830034837473937,0.15487118189014892,0.8451288181098511,0.37454684193626625,0.8691731624649758,0.1601849570379059,0.936471025709028,0.0263897726201213,0.8072998113539358
1.0,0.15349379343665887,0.1515325636024776,0.19074001774705615,0.8092599822529438,0.38385193650197774,0.6983688190496175,0.17096891968432032,0.9149934985311616,0.07399562207455009,0.7505680131527351
1.0,0.1716882044099953,0.17020401818965422,0.19058201704745914,0.8094179829525409,0.38608152883309665,0.7658387839767198,0.18872202466682103,0.9314513160540856,0.04432271635895992,0.796178208395636
1.0,0.15824041410327047,0.14474741099113791,0.2185302214729408,0.7814697785270591,0.39148452545462253,0.7054195143888474,0.19893285873335942,0.913398654067345,0.0649392127824499,0.7578248709658526
1.0,0.2051335849023534,0.17668884987160782,0.16138987926497758,0.8386101207350224,0.3756357526854636,0.8659257477793945,0.16383786578962506,0.9341188345699022,0.027150069188025587,0.8002834701636685
1.0,0.18328454766385346,0.1485770271696613,0.17547209014706622,0.8245279098529338,0.38005141914163226,0.8120803280617982,0.16423999296723032,0.9243358536235906,0.03401280318739956,0.7746931534578104
1.0,0.15759688555073945,0.15558167699492692,0.18756525721421857,0.8124347427857815,0.3813211626650508,0.7641303224386483,0.1758659566595252,0.9186306320026033,0.04446504674379633,0.7667215585876861
1.0,0.20724670117140076,0.17920637321923433,0.16385634408023333,0.8361436559197667,0.3741690585765457,0.869739951169138,0.16535835822712824,0.9346241985349101,0.026766393728254186,0.802229380650429
1.0,0.14390646264648232,0.12296756520926003,0.23520460840136637,0.7647953915986336,0.4065467691091464,0.7624992617016009,0.17060323517448261,0.9025287339477228,0.04482507999529398,0.7077327454939527
1.0,0.16767435146753334,0.15801809113674384,0.16334159948442978,0.8366584005155703,0.38169197468737315,0.7211102505767213,0.09639827066133626,0.9124340413747359,0.07390083870005086,0.7729260844261984
1.0,0.14648963691537192,0.14750612082299908,0.19039734126434169,0.8096026587356583,0.3858834643784762,0.670391505745902,0.1418463802549309,0.8902464909415657,0.13368832526589694,0.7365236068127498
1.0,0.13253081621885465,0.10593561801999243,0.2676997250189242,0.7323002749810757,0.4554872402879493,0.7207865322271961,0.1744134559793016,0.8779612808417113,0.06020800923215482,0.6369951899627395
1.0,0.1530485817635235,0.1268645958159159,0.16875925706972972,0.8312407429302703,0.38328625697282326,0.8190893736629618,0.06156454372048551,0.894946920028386,0.02130745559887492,0.6818299330953603
1.0,0.130534643455065,0.1287583260157367,0.27444013916497856,0.7255598608350214,0.44595441008244,0.6693198098466561,0.19380214770026039,0.8717662236472232,0.09438284419442294,0.7001187527553028
1.0,0.16814858756649984,0.1540631777064647,0.10654766575841927,0.8934523342415807,0.3747265918459927,0.8629248943692907,0.0818895879363825,0.9137343082828147,0.019226776184653394,0.7424603654338714
1.0,0.1812740727534609,0.13181392817301182,0.16989539835289494,0.8301046016471051,0.3838763453288144,0.7800336095731382,0.1214104768105234,0.9181784620578024,0.03791287939172421,0.7544421615882825
1.0,0.17920285042599474,0.18989455725634463,0.15725326026191813,0.8427467397380819,0.3799536176643357,0.7508492632192552,0.14312220997748928,0.9390102027693683,0.048266771863579985,0.8162798107543995
1.0,0.17666564182739553,0.17716966730290062,0.18056323327146462,0.8194367667285354,0.3846869084233522,0.7408405959762195,0.1021459700802946,0.9357293711726475,0.054097954821589946,0.8073518641369671
1.0,0.16075324575563749,0.16524855291721163,0.2042198211759736,0.7957801788240273,0.3812319412933139,0.753036223477448,0.19880325687394934,0.9245406941449495,0.0477033541862288,0.7889708523145968
1.0,0.1444040769236878,0.14848287092576115,0.16224596083021792,0.8377540391697821,0.3777487235226591,0.780886422924669,0.12821673223894406,0.846541476067612,0.038377656991740505,0.7097240503281332
1.0,0.17275509039647913,0.16753156883058584,0.19087698786122048,0.8091230121387795,0.3834429398549661,0.8122630513952304,0.19380391180823725,0.9299391049863907,0.03557207642196747,0.7918064600186803
1.0,0.19190801154261222,0.16269432521411947,0.15407754002119817,0.8459224599788019,0.38071435995110886,0.8745972419168726,0.11805089835602169,0.927632806919564,0.022033681052839288,0.7843455504144814
1.0,0.164955679121198,0.15785260400667386,0.16666111453896865,0.8333388854610314,0.38145963780086156,0.7206447914990509,0.09797538004926658,0.9123970601727203,0.07369856345785462,0.7713740947349557
1.0,0.18105965315318326,0.1729379290399759,0.19050591814568474,0.8094940818543152,0.38225284519825053,0.8172975336778527,0.18133285424350057,0.9338819829006988,0.0341933367586123,0.7980925571654326
1.0,0.15906911573907773,0.1566922945699696,0.14573576415489442,0.8542642358451064,0.3796461341896218,0.720535130016221,0.12145620910367522,0.9174854835365401,0.06700395567265556,0.7600948221115018
1.0,0.16186092111495753,0.16094057641881906,0.2116970430058197,0.7883029569941807,0.3852535855967615,0.7269944537262542,0.20045295497192614,0.9245967090283397,0.05664375141537154,0.7818717464976805
1.0,0.15018062725946782,0.1292188843085503,0.17520820120239555,0.8247917987976044,0.3764740160090759,0.794251879904468,0.18050438874352354,0.8765400462537883,0.03990786918868616,0.6515955807726584
1.0,0.1819266169740037,0.1871542876880386,0.19773601527012552,0.8022639847298741,0.3828780237133267,0.7468693448957983,0.13590977051697142,0.9340890459798962,0.049932767257742434,0.8036003924693274
1.0,0.14938830993147012,0.14341914589533056,0.1267429437672657,0.8732570562327343,0.37747948851507324,0.7944962468486826,0.03704743147626112,0.8792762830642867,0.020969388480789313,0.6962289196146725
1.0,0.15542444454480656,0.1386509839436088,0.1768713935007797,0.8231286064992203,0.3813414246337983,0.6887595625829921,0.14188052801880205,0.903525092151137,0.09546185219606049,0.7107581427226087
1.0,0.13281480087919167,0.12667442418257663,0.26022597873701286,0.7397740212629871,0.47206404757302123,0.7474501321507581,0.03772333465711427,0.910058072168681,0.08160348640476943,0.7622242225395393
1.0,0.15424121150963377,0.13422330323977819,0.19239839824517083,0.8076016017548292,0.3850589395625976,0.7008889933876604,0.14458715626356405,0.9038559549627756,0.08128601441471793,0.7128330639223788
1.0,0.1481800130296224,0.13801441118565674,0.20676777475350755,0.7932322252464925,0.3894348553204976,0.6768711741863183,0.14437039003318908,0.9031074078226772,0.11376127703273634,0.7158325304036856
1.0,0.15503455339683125,0.16058158184982066,0.17530159135631987,0.8246984086436802,0.3789101588298294,0.7266771943931033,0.10261104865046067,0.911069996735787,0.06551064650659787,0.7723962688375814
1.0,0.09538324929702709,0.07308230358177252,0.41570909394424616,0.5842909060557533,0.3786844245087927,0.7263405540203423,0.20315137281810364,0.8097677558909429,0.05676121416033523,0.5408573387171214
1.0,0.1769909562060925,0.16784253996737553,0.12291851491279542,0.8770814850872046,0.37435864181912337,0.7820154362795042,0.08802609025346539,0.9349489175563954,0.03453548939244229,0.7923045585231279
1.0,0.1467406107244168,0.14433964092487073,0.15424603518281105,0.845753964817189,0.3797664690592419,0.7086840084943572,0.14404722823679525,0.856823026601407,0.07200714316992976,0.6906738137152788
1.0,0.18780462744592546,0.15814456449398256,0.1474583240955419,0.8525416759044582,0.37998541965501725,0.8739215537929627,0.10796332153424021,0.9232333732890144,0.02102268451763733,0.7761171308572685
1.0,0.15649695338774908,0.13953242411288933,0.2286209554422427,0.7713790445577573,0.3935749714250634,0.680474961653145,0.18560044207499693,0.9148415853605703,0.08393402233368745,0.7545148221527742
1.0,0.14448308628859094,0.14578296705779809,0.1502152492291754,0.8497847507708246,0.37942484349781797,0.7161009985781324,0.13126327026842627,0.8364035685622351,0.06973453597195652,0.6816943223804642
1.0,0.14082976022473656,0.1477679467508068,0.2182586160741172,0.7817413839258828,0.3896852761862494,0.7568161471123742,0.21082821739021132,0.8788091893928923,0.04738413105368638,0.7282819676256955
